   0.1887067E+00   0.7959697E+01   0.1118136E+00   0.2508159E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2033198E+00   0.7780630E+01   0.1248910E+00   0.1071311E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2190645E+00   0.7595047E+01   0.1382687E+00   0.3641440E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2360284E+00   0.7403310E+01   0.1517860E+00   0.8373226E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2543060E+00   0.7205106E+01   0.1653258E+00   0.1620968E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2739990E+00   0.7000903E+01   0.1787415E+00   0.2839992E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2952170E+00   0.6791063E+01   0.1918658E+00   0.4654762E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3180780E+00   0.6576002E+01   0.2045735E+00   0.7267275E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3427094E+00   0.6356292E+01   0.2167202E+00   0.1092523E-02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3692481E+00   0.6132792E+01   0.2281486E+00   0.1592045E-02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3978420E+00   0.5905989E+01   0.2388076E+00   0.2260876E-02   0.1138878E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4286501E+00   0.5677066E+01   0.2485734E+00   0.3138077E-02   0.1256807E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4618440E+00   0.5447160E+01   0.2573695E+00   0.4267185E-02   0.5516258E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4976083E+00   0.5217734E+01   0.2651209E+00   0.5692628E-02   0.1713973E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5361421E+00   0.4990059E+01   0.2718319E+00   0.7463240E-02   0.4420194E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5776600E+00   0.4765919E+01   0.2774751E+00   0.9622390E-02   0.1011408E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6223929E+00   0.4547277E+01   0.2820382E+00   0.1220452E-01   0.2124853E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6705898E+00   0.4335909E+01   0.2856049E+00   0.1524371E-01   0.4187405E-04   0.1637439E-09   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7225190E+00   0.4134150E+01   0.2881989E+00   0.1874635E-01   0.7833854E-04   0.2075776E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7784695E+00   0.3943965E+01   0.2899704E+00   0.2271754E-01   0.1404973E-03   0.1182084E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8387527E+00   0.3767923E+01   0.2909951E+00   0.2711742E-01   0.2427700E-03   0.4722013E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9037041E+00   0.3608054E+01   0.2915065E+00   0.3190785E-01   0.4064247E-03   0.1537725E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9736852E+00   0.3466931E+01   0.2916762E+00   0.3699252E-01   0.6606596E-03   0.4371527E-06   0.6225837E-12   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1049086E+01   0.3346611E+01   0.2917895E+00   0.4227630E-01   0.1046208E-02   0.1126259E-05   0.1353377E-10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1130325E+01   0.3249554E+01   0.2920929E+00   0.4760734E-01   0.1615015E-02   0.2687749E-05   0.1193127E-09   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1217855E+01   0.3177747E+01   0.2928813E+00   0.5283425E-01   0.2433081E-02   0.6026789E-05   0.6822756E-09   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1312163E+01   0.3133117E+01   0.2943966E+00   0.5778953E-01   0.3577352E-02   0.1282092E-04   0.2994592E-08   0.1516264E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1413775E+01   0.3117251E+01   0.2968042E+00   0.6231341E-01   0.5128871E-02   0.2604733E-04   0.1094920E-07   0.3559290E-03   0.1148748E-03   0.0000000E+00   0.0000000E+00
   0.1523255E+01   0.3131302E+01   0.3000958E+00   0.6626871E-01   0.7157780E-02   0.5076638E-04   0.3496267E-07   0.5791998E-03   0.2709500E-03   0.1462200E-03   0.0000000E+00
   0.1641213E+01   0.3175597E+01   0.3040542E+00   0.6956554E-01   0.9700892E-02   0.9521079E-04   0.1005157E-06   0.8140418E-03   0.4368619E-03   0.3299287E-03   0.1951353E-03
   0.1768305E+01   0.3249321E+01   0.3082160E+00   0.7217273E-01   0.1273373E-01   0.1721446E-03   0.2657274E-06   0.1058384E-02   0.6069234E-03   0.5194683E-03   0.4074622E-03
   0.1905239E+01   0.3350134E+01   0.3118846E+00   0.7410836E-01   0.1614617E-01   0.3002706E-03   0.6559724E-06   0.1316125E-02   0.7797811E-03   0.7083633E-03   0.6195776E-03
   0.2052777E+01   0.3473990E+01   0.3142200E+00   0.7541968E-01   0.1973027E-01   0.5049819E-03   0.1529215E-05   0.1595616E-02   0.9587574E-03   0.8960023E-03   0.8248819E-03
   0.2211741E+01   0.3614856E+01   0.3144823E+00   0.7615470E-01   0.2321593E-01   0.8178447E-03   0.3394397E-05   0.1907823E-02   0.1150926E-02   0.1087775E-02   0.1025048E-02
   0.2383014E+01   0.3765137E+01   0.3121857E+00   0.7633957E-01   0.2630816E-01   0.1272554E-02   0.7212925E-05   0.2259281E-02   0.1364210E-02   0.1292883E-02   0.1228432E-02
   0.2567550E+01   0.3916268E+01   0.3072013E+00   0.7599867E-01   0.2873323E-01   0.1893981E-02   0.1469816E-04   0.2639457E-02   0.1600171E-02   0.1519000E-02   0.1446066E-02
   0.2766376E+01   0.4059188E+01   0.2998608E+00   0.7517581E-01   0.3032378E-01   0.2684527E-02   0.2870650E-04   0.3014900E-02   0.1845800E-02   0.1763077E-02   0.1683870E-02
   0.2980599E+01   0.4185269E+01   0.2907629E+00   0.7397165E-01   0.3103320E-01   0.3605365E-02   0.5355708E-04   0.3341993E-02   0.2073462E-02   0.2003373E-02   0.1930105E-02
   0.3211411E+01   0.4286972E+01   0.2805973E+00   0.7252830E-01   0.3095742E-01   0.4571807E-02   0.9508688E-04   0.3594517E-02   0.2257984E-02   0.2209935E-02   0.2155693E-02
   0.3460096E+01   0.4358094E+01   0.2699319E+00   0.7100658E-01   0.3029041E-01   0.5458424E-02   0.1597725E-03   0.3773068E-02   0.2391198E-02   0.2364692E-02   0.2333499E-02
   0.3728039E+01   0.4393988E+01   0.2591516E+00   0.6951295E-01   0.2928180E-01   0.6138585E-02   0.2530147E-03   0.3897927E-02   0.2482575E-02   0.2470926E-02   0.2457971E-02
   0.4016732E+01   0.4391820E+01   0.2484851E+00   0.6807861E-01   0.2816337E-01   0.6530462E-02   0.3770172E-03   0.3995617E-02   0.2549697E-02   0.2545323E-02   0.2542750E-02
   0.4327780E+01   0.4349730E+01   0.2380401E+00   0.6667530E-01   0.2708080E-01   0.6618998E-02   0.5279140E-03   0.4087462E-02   0.2608653E-02   0.2605941E-02   0.2607003E-02
   0.4662915E+01   0.4267325E+01   0.2279541E+00   0.6527153E-01   0.2608481E-01   0.6466667E-02   0.6955226E-03   0.4185745E-02   0.2670129E-02   0.2666365E-02   0.2667153E-02
   0.5024002E+01   0.4145090E+01   0.2184847E+00   0.6388424E-01   0.2515053E-01   0.6181566E-02   0.8632916E-03   0.4293800E-02   0.2737914E-02   0.2732650E-02   0.2731957E-02
   0.5413051E+01   0.3985484E+01   0.2100426E+00   0.6258563E-01   0.2423578E-01   0.5877247E-02   0.1011459E-02   0.4412898E-02   0.2812831E-02   0.2806203E-02   0.2804074E-02
   0.5832227E+01   0.3793959E+01   0.2030506E+00   0.6144632E-01   0.2332839E-01   0.5628029E-02   0.1122110E-02   0.4547914E-02   0.2896810E-02   0.2888019E-02   0.2883940E-02
   0.6283864E+01   0.3579275E+01   0.1976794E+00   0.6045077E-01   0.2244861E-01   0.5439433E-02   0.1184067E-02   0.4707079E-02   0.2994087E-02   0.2981138E-02   0.2973331E-02
   0.6770475E+01   0.3353184E+01   0.1936516E+00   0.5946110E-01   0.2161790E-01   0.5255655E-02   0.1194571E-02   0.4897515E-02   0.3109103E-02   0.3089591E-02   0.3075582E-02
   0.7294767E+01   0.3129815E+01   0.1902919E+00   0.5828290E-01   0.2082127E-01   0.5005176E-02   0.1155111E-02   0.5118824E-02   0.3243043E-02   0.3215574E-02   0.3193517E-02
   0.7859660E+01   0.2923040E+01   0.1867019E+00   0.5678440E-01   0.1998312E-01   0.4653095E-02   0.1067771E-02   0.5350322E-02   0.3386032E-02   0.3352220E-02   0.3322878E-02
   0.8468297E+01   0.2744880E+01   0.1821242E+00   0.5499931E-01   0.1900742E-01   0.4220500E-02   0.9443930E-03   0.5545609E-02   0.3511971E-02   0.3477316E-02   0.3445439E-02
   0.9124066E+01   0.2604334E+01   0.1763220E+00   0.5308049E-01   0.1784081E-01   0.3765309E-02   0.8115228E-03   0.5653019E-02   0.3587693E-02   0.3558561E-02   0.3530677E-02
   0.9830616E+01   0.2506818E+01   0.1696373E+00   0.5115028E-01   0.1650250E-01   0.3352203E-02   0.6962628E-03   0.5651845E-02   0.3595507E-02   0.3574433E-02   0.3553964E-02
   0.1059188E+02   0.2455707E+01   0.1627017E+00   0.4922409E-01   0.1507262E-01   0.3020478E-02   0.6086920E-03   0.5565070E-02   0.3546160E-02   0.3531346E-02   0.3517148E-02
   0.1141210E+02   0.2451796E+01   0.1558668E+00   0.4719327E-01   0.1363711E-01   0.2767126E-02   0.5412463E-03   0.5431254E-02   0.3463389E-02   0.3451578E-02   0.3440543E-02
   0.1229583E+02   0.2493119E+01   0.1490884E+00   0.4493570E-01   0.1226495E-01   0.2559298E-02   0.4817680E-03   0.5280505E-02   0.3367599E-02   0.3356501E-02   0.3346202E-02
   0.1324799E+02   0.2573982E+01   0.1421537E+00   0.4242768E-01   0.1100118E-01   0.2363477E-02   0.4243198E-03   0.5123375E-02   0.3267380E-02   0.3256461E-02   0.3246189E-02
   0.1427389E+02   0.2684711E+01   0.1349916E+00   0.3976952E-01   0.9864393E-02   0.2163066E-02   0.3700236E-03   0.4955465E-02   0.3160857E-02   0.3150671E-02   0.3140936E-02
   0.1537923E+02   0.2812163E+01   0.1278496E+00   0.3712037E-01   0.8852323E-02   0.1959113E-02   0.3222914E-03   0.4772896E-02   0.3045279E-02   0.3036223E-02   0.3027497E-02
   0.1657017E+02   0.2941137E+01   0.1211101E+00   0.3458193E-01   0.7942457E-02   0.1755919E-02   0.2814264E-03   0.4582198E-02   0.2924033E-02   0.2915757E-02   0.2907773E-02
   0.1785334E+02   0.3056357E+01   0.1150521E+00   0.3219145E-01   0.7107068E-02   0.1552492E-02   0.2438300E-03   0.4398141E-02   0.2806394E-02   0.2798222E-02   0.2790309E-02
   0.1923586E+02   0.3144005E+01   0.1097601E+00   0.2999924E-01   0.6337211E-02   0.1348821E-02   0.2059345E-03   0.4233794E-02   0.2701128E-02   0.2692792E-02   0.2684631E-02
   0.2072545E+02   0.3192585E+01   0.1051343E+00   0.2808533E-01   0.5642868E-02   0.1157846E-02   0.1684120E-03   0.4090065E-02   0.2609452E-02   0.2601308E-02   0.2593226E-02
   0.2233039E+02   0.3193110E+01   0.1010284E+00   0.2649771E-01   0.5027736E-02   0.1003060E-02   0.1356466E-03   0.3956492E-02   0.2524766E-02   0.2517352E-02   0.2509916E-02
   0.2405962E+02   0.3140143E+01   0.9744630E-01   0.2521774E-01   0.4477470E-02   0.8960547E-03   0.1108571E-03   0.3822732E-02   0.2439985E-02   0.2433394E-02   0.2426769E-02
   0.2592275E+02   0.3034063E+01   0.9455009E-01   0.2416366E-01   0.3973284E-02   0.8211633E-03   0.9276324E-04   0.3690861E-02   0.2355858E-02   0.2349567E-02   0.2343268E-02
#         energy         n =  11         n =  12         n =  13         n =  14         n =  15         n =  16         n =  17         n =  18         n =  19         n =  20
   0.1000000E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1077438E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1160873E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1250769E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1347626E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1451983E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1564422E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1685568E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1816095E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1956730E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2108256E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2271515E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2447417E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2636940E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2841140E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3061152E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3298202E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3553609E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3828793E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4125288E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4444742E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4788934E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5159780E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5559344E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5989849E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6453692E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6953453E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7491915E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8072075E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8697161E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9370653E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1009630E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1087814E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1172052E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1262813E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1360603E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1465966E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1579487E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1701800E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1833584E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1975573E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2128558E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2293389E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2470985E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2662333E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2868499E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3090631E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3329963E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3587829E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3865664E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4165014E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4487544E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4835051E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5209468E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5612880E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
