   0.1620504E+00   0.7947601E+01   0.7468513E-01   0.8797601E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1745951E+00   0.7777227E+01   0.8409372E-01   0.2726900E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1881109E+00   0.7601357E+01   0.9398351E-01   0.6265678E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2026730E+00   0.7420212E+01   0.1042796E+00   0.1236851E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2183623E+00   0.7234171E+01   0.1149135E+00   0.2220885E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2352663E+00   0.7043154E+01   0.1257781E+00   0.3734217E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2534788E+00   0.6847731E+01   0.1367779E+00   0.5974988E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2731011E+00   0.6648331E+01   0.1478064E+00   0.9191356E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2942425E+00   0.6445544E+01   0.1587236E+00   0.1368348E-02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3170205E+00   0.6239971E+01   0.1694169E+00   0.1980728E-02   0.9075506E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3415618E+00   0.6032502E+01   0.1797441E+00   0.2795831E-02   0.1033494E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3680029E+00   0.5823793E+01   0.1895590E+00   0.3858615E-02   0.4449356E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3964908E+00   0.5614898E+01   0.1987450E+00   0.5214633E-02   0.1360702E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4271841E+00   0.5406928E+01   0.2071679E+00   0.6907875E-02   0.3465020E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4602534E+00   0.5201123E+01   0.2147234E+00   0.8975213E-02   0.7843290E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4958826E+00   0.4998666E+01   0.2213123E+00   0.1144904E-01   0.1633804E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5342700E+00   0.4800977E+01   0.2268859E+00   0.1434204E-01   0.3192807E-04   0.1597665E-10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5756291E+00   0.4609479E+01   0.2314355E+00   0.1764886E-01   0.5926917E-04   0.4680605E-09   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6201899E+00   0.4425627E+01   0.2350128E+00   0.2133929E-01   0.1053677E-03   0.3332618E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6682002E+00   0.4250899E+01   0.2377173E+00   0.2536601E-01   0.1806318E-03   0.1507220E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7199271E+00   0.4086755E+01   0.2397489E+00   0.2964735E-01   0.2997334E-03   0.5355692E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7756583E+00   0.3934659E+01   0.2413432E+00   0.3408933E-01   0.4835080E-03   0.1629335E-06   0.3720289E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8357038E+00   0.3796033E+01   0.2428238E+00   0.3856687E-01   0.7595740E-03   0.4428202E-06   0.4010506E-12   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9003975E+00   0.3672232E+01   0.2445472E+00   0.4295471E-01   0.1165218E-02   0.1104159E-05   0.6936420E-11   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9700993E+00   0.3564583E+01   0.2468873E+00   0.4711357E-01   0.1746298E-02   0.2566341E-05   0.5709277E-10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1045197E+01   0.3474396E+01   0.2501744E+00   0.5091387E-01   0.2558649E-02   0.5624910E-05   0.3197260E-09   0.0000000E+00   0.0000000E+00   0.3772824E-03   0.0000000E+00
   0.1126108E+01   0.3402777E+01   0.2547029E+00   0.5424579E-01   0.3665480E-02   0.1172393E-04   0.1404020E-08   0.9639905E-16   0.0000000E+00   0.1016257E-02   0.1354459E-02
   0.1213283E+01   0.3350919E+01   0.2606196E+00   0.5703937E-01   0.5125790E-02   0.2335179E-04   0.5204856E-08   0.8467484E-14   0.0000000E+00   0.1741478E-02   0.6854397E-02
   0.1307206E+01   0.3319932E+01   0.2678908E+00   0.5926000E-01   0.6986744E-02   0.4463746E-04   0.1703184E-07   0.1430413E-12   0.0000000E+00   0.2503548E-02   0.1314099E-01
   0.1408399E+01   0.3310697E+01   0.2763358E+00   0.6093949E-01   0.9264014E-02   0.8210912E-04   0.5058597E-07   0.1271560E-11   0.0000000E+00   0.3302382E-02   0.1888148E-01
   0.1517427E+01   0.3324007E+01   0.2855475E+00   0.6214991E-01   0.1192044E-01   0.1455754E-03   0.1388881E-06   0.8001756E-11   0.7754229E-18   0.4171349E-02   0.2371257E-01
   0.1634894E+01   0.3360181E+01   0.2949966E+00   0.6300641E-01   0.1485349E-01   0.2489609E-03   0.3568781E-06   0.4046648E-10   0.6061874E-16   0.5164007E-02   0.2777599E-01
   0.1761455E+01   0.3418997E+01   0.3040189E+00   0.6362138E-01   0.1789014E-01   0.4106500E-03   0.8653424E-06   0.1755143E-09   0.1228978E-14   0.6340417E-02   0.3144192E-01
   0.1897813E+01   0.3499422E+01   0.3118655E+00   0.6408812E-01   0.2079817E-01   0.6522947E-03   0.1989070E-05   0.6770132E-09   0.1400042E-13   0.7745559E-02   0.3514381E-01
   0.2044728E+01   0.3598604E+01   0.3179171E+00   0.6445089E-01   0.2334003E-01   0.9961118E-03   0.4348680E-05   0.2376974E-08   0.1134982E-12   0.9377508E-02   0.3927301E-01
   0.2203015E+01   0.3712500E+01   0.3215693E+00   0.6474473E-01   0.2530135E-01   0.1456903E-02   0.9039190E-05   0.7690716E-08   0.7281275E-12   0.1113705E-01   0.4383523E-01
   0.2373555E+01   0.3834995E+01   0.3224758E+00   0.6497963E-01   0.2656319E-01   0.2033205E-02   0.1784591E-04   0.2312051E-07   0.3920339E-11   0.1283903E-01   0.4830467E-01
   0.2557297E+01   0.3958652E+01   0.3205247E+00   0.6518588E-01   0.2712889E-01   0.2696406E-02   0.3337804E-04   0.6483720E-07   0.1833006E-10   0.1429453E-01   0.5174404E-01
   0.2755264E+01   0.4075336E+01   0.3158561E+00   0.6540726E-01   0.2712878E-01   0.3386511E-02   0.5895690E-04   0.1698878E-06   0.7599549E-10   0.1541162E-01   0.5337828E-01
   0.2968555E+01   0.4177035E+01   0.3088466E+00   0.6568089E-01   0.2678836E-01   0.4020825E-02   0.9807135E-04   0.4162357E-06   0.2831255E-09   0.1622033E-01   0.5303403E-01
   0.3198357E+01   0.4256664E+01   0.3000467E+00   0.6601766E-01   0.2636075E-01   0.4515939E-02   0.1533181E-03   0.9541570E-06   0.9563934E-09   0.1682496E-01   0.5106798E-01
   0.3445950E+01   0.4308590E+01   0.2900717E+00   0.6637196E-01   0.2604682E-01   0.4815302E-02   0.2251173E-03   0.2049868E-05   0.2951558E-08   0.1734358E-01   0.4808417E-01
   0.3712708E+01   0.4328854E+01   0.2794991E+00   0.6666489E-01   0.2594350E-01   0.4910822E-02   0.3105007E-03   0.4133975E-05   0.8373659E-08   0.1786593E-01   0.4465183E-01
   0.4000118E+01   0.4314924E+01   0.2687935E+00   0.6680700E-01   0.2602355E-01   0.4848228E-02   0.4025951E-03   0.7830948E-05   0.2194208E-07   0.1843560E-01   0.4116263E-01
   0.4309776E+01   0.4265566E+01   0.2583243E+00   0.6674949E-01   0.2616982E-01   0.4712742E-02   0.4916972E-03   0.1392755E-04   0.5331363E-07   0.1905787E-01   0.3780549E-01
   0.4643405E+01   0.4180439E+01   0.2484200E+00   0.6650810E-01   0.2623109E-01   0.4599251E-02   0.5677305E-03   0.2317081E-04   0.1202437E-06   0.1972211E-01   0.3460951E-01
   0.5002862E+01   0.4060203E+01   0.2394483E+00   0.6615455E-01   0.2609019E-01   0.4576683E-02   0.6246706E-03   0.3580049E-04   0.2512629E-06   0.2042872E-01   0.3155886E-01
   0.5390145E+01   0.3907311E+01   0.2318050E+00   0.6575420E-01   0.2570280E-01   0.4656888E-02   0.6643873E-03   0.5080638E-04   0.4838144E-06   0.2120284E-01   0.2868511E-01
   0.5807409E+01   0.3726787E+01   0.2258112E+00   0.6529636E-01   0.2509975E-01   0.4791705E-02   0.6970326E-03   0.6531251E-04   0.8506990E-06   0.2208885E-01   0.2608566E-01
   0.6256973E+01   0.3526801E+01   0.2215332E+00   0.6466347E-01   0.2434231E-01   0.4896914E-02   0.7325411E-03   0.7504420E-04   0.1350582E-05   0.2312917E-01   0.2388200E-01
   0.6741340E+01   0.3318370E+01   0.2186710E+00   0.6369785E-01   0.2347899E-01   0.4902028E-02   0.7675416E-03   0.7681578E-04   0.1921226E-05   0.2432921E-01   0.2217122E-01
   0.7263202E+01   0.3113633E+01   0.2165395E+00   0.6229387E-01   0.2250151E-01   0.4781853E-02   0.7811031E-03   0.7166190E-04   0.2463936E-05   0.2559534E-01   0.2097227E-01
   0.7825463E+01   0.2925076E+01   0.2142696E+00   0.6049211E-01   0.2137258E-01   0.4556040E-02   0.7546579E-03   0.6472251E-04   0.2946464E-05   0.2671504E-01   0.2016708E-01
   0.8431251E+01   0.2763190E+01   0.2110730E+00   0.5842143E-01   0.2006045E-01   0.4266084E-02   0.6947925E-03   0.6068763E-04   0.3474920E-05   0.2743225E-01   0.1949654E-01
   0.9083933E+01   0.2636094E+01   0.2066427E+00   0.5622430E-01   0.1858905E-01   0.3964619E-02   0.6274100E-03   0.6023545E-04   0.4195919E-05   0.2763190E-01   0.1870758E-01
   0.9787141E+01   0.2548705E+01   0.2011277E+00   0.5394723E-01   0.1702990E-01   0.3696364E-02   0.5713443E-03   0.6147171E-04   0.5100292E-05   0.2739062E-01   0.1769628E-01
   0.1054479E+02   0.2503802E+01   0.1948777E+00   0.5153981E-01   0.1547601E-01   0.3471207E-02   0.5272132E-03   0.6278135E-04   0.5966390E-05   0.2688924E-01   0.1651440E-01
   0.1136108E+02   0.2502053E+01   0.1880867E+00   0.4891840E-01   0.1400720E-01   0.3260924E-02   0.4864644E-03   0.6352158E-04   0.6533772E-05   0.2628685E-01   0.1527578E-01
   0.1224057E+02   0.2541604E+01   0.1807658E+00   0.4606999E-01   0.1267169E-01   0.3029737E-02   0.4429603E-03   0.6326407E-04   0.6720359E-05   0.2565107E-01   0.1407330E-01
   0.1318814E+02   0.2617375E+01   0.1728992E+00   0.4307677E-01   0.1147587E-01   0.2764140E-02   0.3962436E-03   0.6137751E-04   0.6612733E-05   0.2495857E-01   0.1293835E-01
   0.1420906E+02   0.2720854E+01   0.1646625E+00   0.4007322E-01   0.1039711E-01   0.2480281E-02   0.3495795E-03   0.5758547E-04   0.6295487E-05   0.2416680E-01   0.1186561E-01
   0.1530902E+02   0.2840370E+01   0.1564640E+00   0.3715995E-01   0.9400292E-02   0.2202764E-02   0.3059152E-03   0.5217736E-04   0.5763811E-05   0.2328298E-01   0.1086090E-01
   0.1649413E+02   0.2962274E+01   0.1488061E+00   0.3437950E-01   0.8459058E-02   0.1942695E-02   0.2652650E-03   0.4562533E-04   0.5034423E-05   0.2236969E-01   0.9956339E-02
   0.1777097E+02   0.3072365E+01   0.1420987E+00   0.3176515E-01   0.7571464E-02   0.1698296E-02   0.2260256E-03   0.3842530E-04   0.4228504E-05   0.2150129E-01   0.9181559E-02
   0.1914667E+02   0.3157061E+01   0.1364510E+00   0.2936748E-01   0.6753422E-02   0.1472850E-02   0.1884447E-03   0.3134743E-04   0.3485759E-05   0.2071072E-01   0.8520748E-02
   0.2062885E+02   0.3204227E+01   0.1316466E+00   0.2723840E-01   0.6022641E-02   0.1281501E-02   0.1555800E-03   0.2550393E-04   0.2884776E-05   0.1997754E-01   0.7914744E-02
   0.2222578E+02   0.3204232E+01   0.1274265E+00   0.2540410E-01   0.5380768E-02   0.1133582E-02   0.1297708E-03   0.2160557E-04   0.2474156E-05   0.1927144E-01   0.7323008E-02
   0.2394633E+02   0.3151469E+01   0.1237718E+00   0.2383857E-01   0.4806983E-02   0.1019323E-02   0.1098115E-03   0.1903305E-04   0.2180512E-05   0.1859405E-01   0.6765878E-02
   0.2580007E+02   0.3046788E+01   0.1208480E+00   0.2246192E-01   0.4286755E-02   0.9169246E-03   0.9248143E-04   0.1648466E-04   0.1846862E-05   0.1798132E-01   0.6301712E-02
#         energy         n =  11         n =  12         n =  13         n =  14         n =  15         n =  16         n =  17         n =  18         n =  19         n =  20
   0.1000000E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1077412E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1160817E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1250679E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1347497E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1451809E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1564197E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1685285E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1815747E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1956308E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2107751E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2270916E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2446713E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2636119E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2840187E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3060052E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3296938E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3552161E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3827142E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4123410E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4442613E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4786526E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5157062E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5556281E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5986406E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6449827E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6949123E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7487071E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8066662E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8691121E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9363920E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1008880E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1086980E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1171126E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1261785E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1359463E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1464702E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1578088E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1700251E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1831872E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1973681E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2126468E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2291083E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2468441E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2659528E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2865409E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3087226E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3326216E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3583706E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3861128E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4160027E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4482064E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4829031E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5202858E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5605623E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
