   0.1751483E+00   0.8060343E+01   0.1034305E+00   0.9792732E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1887114E+00   0.7882952E+01   0.1161204E+00   0.9422727E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2033249E+00   0.7699486E+01   0.1292576E+00   0.3365454E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2190701E+00   0.7509297E+01   0.1427369E+00   0.7984915E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2360345E+00   0.7312963E+01   0.1564251E+00   0.1583461E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2543126E+00   0.7110688E+01   0.1701966E+00   0.2830369E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2740061E+00   0.6902771E+01   0.1839197E+00   0.4720151E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2952247E+00   0.6689709E+01   0.1974362E+00   0.7481656E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3180864E+00   0.6471972E+01   0.2106197E+00   0.1139984E-02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3427185E+00   0.6250525E+01   0.2233163E+00   0.1681290E-02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3692580E+00   0.6025681E+01   0.2353818E+00   0.2412923E-02   0.7192705E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3978527E+00   0.5798636E+01   0.2467031E+00   0.3380531E-02   0.1260773E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4286618E+00   0.5570545E+01   0.2571490E+00   0.4634365E-02   0.6108474E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4618566E+00   0.5342935E+01   0.2665996E+00   0.6225368E-02   0.1967655E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4976220E+00   0.5116839E+01   0.2749620E+00   0.8208488E-02   0.5149716E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5361570E+00   0.4894148E+01   0.2821498E+00   0.1063014E-01   0.1183961E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5776761E+00   0.4676650E+01   0.2880962E+00   0.1352927E-01   0.2486646E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6224103E+00   0.4466469E+01   0.2927586E+00   0.1692574E-01   0.4875293E-04   0.5022790E-10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6706087E+00   0.4265260E+01   0.2961412E+00   0.2083290E-01   0.9057061E-04   0.1190288E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7225395E+00   0.4075478E+01   0.2982761E+00   0.2522197E-01   0.1607396E-03   0.8144807E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7784918E+00   0.3898885E+01   0.2992810E+00   0.3005958E-01   0.2746133E-03   0.3623946E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8387769E+00   0.3737946E+01   0.2992914E+00   0.3525458E-01   0.4533729E-03   0.1275368E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9037303E+00   0.3594361E+01   0.2985711E+00   0.4071694E-01   0.7268314E-03   0.3852363E-06   0.4913395E-13   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9737137E+00   0.3470386E+01   0.2974131E+00   0.4629529E-01   0.1133853E-02   0.1040720E-05   0.3693063E-11   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1049116E+01   0.3367599E+01   0.2962005E+00   0.5184130E-01   0.1726636E-02   0.2580463E-05   0.4812565E-10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1130358E+01   0.3287933E+01   0.2953456E+00   0.5715990E-01   0.2568663E-02   0.5964812E-05   0.3413546E-09   0.1506866E-02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1217891E+01   0.3232782E+01   0.2952562E+00   0.6206586E-01   0.3737810E-02   0.1300519E-04   0.1726037E-08   0.6569695E-02   0.5901925E-03   0.2898499E-02   0.0000000E+00
   0.1312203E+01   0.3203420E+01   0.2962908E+00   0.6637721E-01   0.5319688E-02   0.2695916E-04   0.7000211E-08   0.1251529E-01   0.1339687E-02   0.8683008E-02   0.1416067E-03
   0.1413817E+01   0.3200748E+01   0.2986794E+00   0.6994333E-01   0.7397755E-02   0.5344369E-04   0.2427203E-07   0.1826529E-01   0.2175439E-02   0.1487281E-01   0.3391350E-03
   0.1523301E+01   0.3225227E+01   0.3024363E+00   0.7266812E-01   0.1003196E-01   0.1017094E-03   0.7477975E-07   0.2339883E-01   0.3068756E-02   0.2056400E-01   0.5553693E-03
   0.1641263E+01   0.3276598E+01   0.3073098E+00   0.7453103E-01   0.1323027E-01   0.1862951E-03   0.2099547E-06   0.2790154E-01   0.4020799E-02   0.2550572E-01   0.7824049E-03
   0.1768359E+01   0.3353631E+01   0.3127672E+00   0.7559414E-01   0.1691678E-01   0.3288353E-03   0.5465901E-06   0.3200897E-01   0.5058552E-02   0.2983223E-01   0.1019951E-02
   0.1905298E+01   0.3453930E+01   0.3180238E+00   0.7598008E-01   0.2090898E-01   0.5594383E-03   0.1335675E-05   0.3610555E-01   0.6227247E-02   0.3390096E-01   0.1274535E-02
   0.2052841E+01   0.3573769E+01   0.3221633E+00   0.7584433E-01   0.2491605E-01   0.9161194E-03   0.3089131E-05   0.4060031E-01   0.7579800E-02   0.3816269E-01   0.1557257E-02
   0.2211810E+01   0.3707722E+01   0.3243713E+00   0.7530805E-01   0.2859632E-01   0.1441474E-02   0.6801983E-05   0.4573403E-01   0.9153083E-02   0.4299956E-01   0.1880846E-02
   0.2383089E+01   0.3849213E+01   0.3240210E+00   0.7448216E-01   0.3158998E-01   0.2170392E-02   0.1429041E-04   0.5116991E-01   0.1091034E-01   0.4831770E-01   0.2249657E-02
   0.2567631E+01   0.3990345E+01   0.3209347E+00   0.7344065E-01   0.3364145E-01   0.3114565E-02   0.2866408E-04   0.5595800E-01   0.1270301E-01   0.5336125E-01   0.2646832E-02
   0.2766464E+01   0.4122718E+01   0.3152848E+00   0.7226606E-01   0.3464078E-01   0.4239373E-02   0.5479033E-04   0.5895378E-01   0.1430674E-01   0.5693909E-01   0.3028194E-02
   0.2980694E+01   0.4238033E+01   0.3075183E+00   0.7106669E-01   0.3466835E-01   0.5450298E-02   0.9947687E-04   0.5958541E-01   0.1555460E-01   0.5823875E-01   0.3344674E-02
   0.3211514E+01   0.4328743E+01   0.2981959E+00   0.6996886E-01   0.3397183E-01   0.6599442E-02   0.1708431E-03   0.5805976E-01   0.1642236E-01   0.5726247E-01   0.3573801E-02
   0.3460208E+01   0.4388670E+01   0.2878614E+00   0.6905815E-01   0.3289490E-01   0.7524987E-02   0.2766956E-03   0.5506118E-01   0.1700273E-01   0.5462396E-01   0.3726950E-02
   0.3728161E+01   0.4413314E+01   0.2769688E+00   0.6835618E-01   0.3176596E-01   0.8100368E-02   0.4217039E-03   0.5132590E-01   0.1743059E-01   0.5107953E-01   0.3833284E-02
   0.4016863E+01   0.4400093E+01   0.2659000E+00   0.6781433E-01   0.3080970E-01   0.8280368E-02   0.6046040E-03   0.4742356E-01   0.1782728E-01   0.4725567E-01   0.3923436E-02
   0.4327923E+01   0.4347802E+01   0.2549512E+00   0.6733250E-01   0.3009351E-01   0.8113193E-02   0.8161215E-03   0.4364419E-01   0.1826299E-01   0.4350439E-01   0.4017832E-02
   0.4663070E+01   0.4256704E+01   0.2444164E+00   0.6683590E-01   0.2955297E-01   0.7721917E-02   0.1039470E-02   0.4002817E-01   0.1875626E-01   0.3991147E-01   0.4124615E-02
   0.5024170E+01   0.4127765E+01   0.2346419E+00   0.6631729E-01   0.2905173E-01   0.7258610E-02   0.1251529E-02   0.3649641E-01   0.1929583E-01   0.3640987E-01   0.4242440E-02
   0.5413233E+01   0.3963758E+01   0.2260661E+00   0.6583628E-01   0.2847106E-01   0.6853169E-02   0.1428391E-02   0.3303960E-01   0.1988341E-01   0.3297795E-01   0.4370358E-02
   0.5832425E+01   0.3769785E+01   0.2190770E+00   0.6543320E-01   0.2776018E-01   0.6567380E-02   0.1551457E-02   0.2978178E-01   0.2054936E-01   0.2972761E-01   0.4513020E-02
   0.6284078E+01   0.3554431E+01   0.2137978E+00   0.6504229E-01   0.2693791E-01   0.6374751E-02   0.1613298E-02   0.2691174E-01   0.2134263E-01   0.2684620E-01   0.4680159E-02
   0.6770706E+01   0.3329542E+01   0.2099552E+00   0.6447894E-01   0.2604486E-01   0.6189465E-02   0.1615243E-02   0.2459195E-01   0.2230326E-01   0.2450125E-01   0.4881230E-02
   0.7295018E+01   0.3108642E+01   0.2068939E+00   0.6352940E-01   0.2508521E-01   0.5931569E-02   0.1558318E-02   0.2290141E-01   0.2341320E-01   0.2278138E-01   0.5115710E-02
   0.7859932E+01   0.2905348E+01   0.2037425E+00   0.6209835E-01   0.2400013E-01   0.5573201E-02   0.1442647E-02   0.2176983E-01   0.2453834E-01   0.2163179E-01   0.5360222E-02
   0.8468591E+01   0.2731683E+01   0.1997287E+00   0.6029163E-01   0.2271898E-01   0.5141676E-02   0.1283737E-02   0.2094259E-01   0.2542759E-01   0.2081146E-01   0.5564041E-02
   0.9124385E+01   0.2596177E+01   0.1944975E+00   0.5830227E-01   0.2121197E-01   0.4693427E-02   0.1116519E-02   0.2008895E-01   0.2584559E-01   0.1998582E-01   0.5671885E-02
   0.9830962E+01   0.2504036E+01   0.1882882E+00   0.5626243E-01   0.1953041E-01   0.4287917E-02   0.9736331E-03   0.1901967E-01   0.2575081E-01   0.1894818E-01   0.5666121E-02
   0.1059225E+02   0.2457904E+01   0.1816125E+00   0.5415883E-01   0.1778041E-01   0.3956353E-02   0.8634765E-03   0.1775277E-01   0.2528826E-01   0.1770445E-01   0.5573509E-02
   0.1141250E+02   0.2458113E+01   0.1747782E+00   0.5187586E-01   0.1607411E-01   0.3685717E-02   0.7740084E-03   0.1640728E-01   0.2465008E-01   0.1637172E-01   0.5436344E-02
   0.1229627E+02   0.2502163E+01   0.1677409E+00   0.4930851E-01   0.1449041E-01   0.3434648E-02   0.6904416E-03   0.1509033E-01   0.2396136E-01   0.1506093E-01   0.5284969E-02
   0.1324847E+02   0.2584301E+01   0.1603738E+00   0.4648537E-01   0.1306955E-01   0.3169820E-02   0.6077560E-03   0.1384759E-01   0.2325229E-01   0.1382262E-01   0.5128958E-02
   0.1427441E+02   0.2695027E+01   0.1526881E+00   0.4354355E-01   0.1180880E-01   0.2883155E-02   0.5294213E-03   0.1266965E-01   0.2248918E-01   0.1264926E-01   0.4962042E-02
   0.1537979E+02   0.2821511E+01   0.1449869E+00   0.4063588E-01   0.1067571E-01   0.2587383E-02   0.4602987E-03   0.1155529E-01   0.2165537E-01   0.1153836E-01   0.4779733E-02
   0.1657078E+02   0.2948959E+01   0.1377072E+00   0.3784287E-01   0.9627137E-02   0.2295830E-02   0.4002897E-03   0.1053930E-01   0.2078673E-01   0.1052339E-01   0.4588766E-02
   0.1785399E+02   0.3062458E+01   0.1312424E+00   0.3520942E-01   0.8638230E-02   0.2012384E-02   0.3444714E-03   0.9669702E-02   0.1995672E-01   0.9653150E-02   0.4405302E-02
   0.1923657E+02   0.3148494E+01   0.1257350E+00   0.3279954E-01   0.7715978E-02   0.1740173E-02   0.2887439E-03   0.8951033E-02   0.1921539E-01   0.8934672E-02   0.4241349E-02
   0.2072622E+02   0.3195628E+01   0.1210423E+00   0.3068946E-01   0.6884856E-02   0.1497184E-02   0.2352596E-03   0.8324806E-02   0.1855671E-01   0.8311020E-02   0.4096412E-02
   0.2233122E+02   0.3194913E+01   0.1169018E+00   0.2890635E-01   0.6150593E-02   0.1307171E-02   0.1900446E-03   0.7721569E-02   0.1793207E-01   0.7711490E-02   0.3959649E-02
   0.2406052E+02   0.3140914E+01   0.1132533E+00   0.2742775E-01   0.5493972E-02   0.1173053E-02   0.1562307E-03   0.7131057E-02   0.1730540E-01   0.7123299E-02   0.3822127E-02
   0.2592372E+02   0.3034174E+01   0.1102629E+00   0.2617387E-01   0.4890853E-02   0.1069407E-02   0.1308091E-03   0.6611094E-02   0.1669983E-01   0.6603283E-02   0.3688273E-02
#         energy         n =  11         n =  12         n =  13         n =  14         n =  15         n =  16         n =  17         n =  18         n =  19         n =  20
   0.1000000E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1077438E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1160873E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1250769E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1347627E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1451985E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1564424E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1685570E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1816098E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1956734E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2108260E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2271520E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2447422E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2636947E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2841147E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3061161E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3298212E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3553620E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3828806E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4125303E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4444759E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4788954E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5159802E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5559368E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5989876E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6453722E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6953488E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7491954E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8072118E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8697209E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9370706E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1009636E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1087820E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1172059E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1262822E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1360612E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1465976E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1579498E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1701812E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1833598E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1975588E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2128574E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2293408E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2471005E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2662356E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2868524E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3090658E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3329993E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3587862E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3865700E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4165053E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4487588E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4835099E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5209521E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5612937E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
