   0.1620541E+00   0.8070262E+01   0.8989155E-01   0.1540031E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1745991E+00   0.7911077E+01   0.1008236E+00   0.3899286E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1881152E+00   0.7746163E+01   0.1122507E+00   0.7965111E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2026777E+00   0.7575652E+01   0.1240781E+00   0.1450042E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2183674E+00   0.7399604E+01   0.1362252E+00   0.2453370E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2352718E+00   0.7218231E+01   0.1485734E+00   0.3941273E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2534848E+00   0.7031720E+01   0.1610196E+00   0.6087947E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2731077E+00   0.6840581E+01   0.1734663E+00   0.9111485E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2942496E+00   0.6644689E+01   0.1857730E+00   0.1329012E-02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3170282E+00   0.6444694E+01   0.1978599E+00   0.1895833E-02   0.2068027E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3415701E+00   0.6241147E+01   0.2096201E+00   0.2651469E-02   0.1143711E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3680119E+00   0.6034713E+01   0.2209619E+00   0.3642133E-02   0.3941220E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3965006E+00   0.5826058E+01   0.2318379E+00   0.4920892E-02   0.1099862E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4271947E+00   0.5616231E+01   0.2421928E+00   0.6542536E-02   0.2695980E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4602649E+00   0.5405951E+01   0.2520034E+00   0.8570357E-02   0.6039484E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4958952E+00   0.5196498E+01   0.2612636E+00   0.1106081E-01   0.1263400E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5342836E+00   0.4989265E+01   0.2699950E+00   0.1406084E-01   0.2501242E-04   0.3350886E-10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5756439E+00   0.4785525E+01   0.2782498E+00   0.1761559E-01   0.4736271E-04   0.4741138E-09   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6202059E+00   0.4586924E+01   0.2860985E+00   0.2173853E-01   0.8629566E-04   0.2844877E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6682175E+00   0.4395198E+01   0.2936335E+00   0.2640918E-01   0.1518999E-03   0.1177781E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7199459E+00   0.4212008E+01   0.3009981E+00   0.3159122E-01   0.2594490E-03   0.3950644E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7756787E+00   0.4039200E+01   0.3083410E+00   0.3718138E-01   0.4305034E-03   0.1153208E-06   0.5940979E-14   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8357259E+00   0.3878574E+01   0.3158411E+00   0.4306046E-01   0.6955820E-03   0.3046474E-06   0.2950220E-12   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9004215E+00   0.3731931E+01   0.3236663E+00   0.4904637E-01   0.1094074E-02   0.7443957E-06   0.3938071E-11   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9701254E+00   0.3600994E+01   0.3320040E+00   0.5496482E-01   0.1676934E-02   0.1707831E-05   0.2998672E-10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1045225E+01   0.3487540E+01   0.3408992E+00   0.6060325E-01   0.2500974E-02   0.3710207E-05   0.1624139E-09   0.0000000E+00   0.0000000E+00   0.4468284E-03   0.0000000E+00
   0.1126139E+01   0.3393135E+01   0.3504333E+00   0.6581305E-01   0.3629550E-02   0.7688789E-05   0.7022848E-09   0.1314149E-15   0.0000000E+00   0.1270335E-02   0.1565250E-02
   0.1213316E+01   0.3319525E+01   0.3604442E+00   0.7045657E-01   0.5114328E-02   0.1525490E-04   0.2584036E-08   0.4892992E-14   0.0000000E+00   0.2221569E-02   0.7932218E-02
   0.1307242E+01   0.3268386E+01   0.3706903E+00   0.7447602E-01   0.6987905E-02   0.2908092E-04   0.8423191E-08   0.6398227E-13   0.0000000E+00   0.3206315E-02   0.1524080E-01
   0.1408438E+01   0.3241250E+01   0.3808269E+00   0.7788240E-01   0.9244159E-02   0.5341138E-04   0.2497085E-07   0.5115949E-12   0.1966231E-20   0.4204499E-02   0.2187309E-01
   0.1517469E+01   0.3239585E+01   0.3903801E+00   0.8071606E-01   0.1181987E-01   0.9467699E-04   0.6851565E-07   0.3065745E-11   0.1136004E-17   0.5250518E-02   0.2738242E-01
   0.1634940E+01   0.3264307E+01   0.3988701E+00   0.8303298E-01   0.1459270E-01   0.1622269E-03   0.1762316E-06   0.1517301E-10   0.3711471E-16   0.6412992E-02   0.3195620E-01
   0.1761505E+01   0.3315574E+01   0.4057905E+00   0.8484142E-01   0.1738375E-01   0.2688412E-03   0.4286359E-06   0.6539611E-10   0.5524130E-15   0.7774059E-02   0.3606471E-01
   0.1897867E+01   0.3392387E+01   0.4106204E+00   0.8608165E-01   0.1998162E-01   0.4305735E-03   0.9912966E-06   0.2532477E-09   0.5426632E-14   0.9398902E-02   0.4025785E-01
   0.2044786E+01   0.3491673E+01   0.4130160E+00   0.8665910E-01   0.2219253E-01   0.6658866E-03   0.2189743E-05   0.8998884E-09   0.4080228E-13   0.1129069E-01   0.4500107E-01
   0.2203078E+01   0.3608768E+01   0.4126687E+00   0.8647888E-01   0.2385787E-01   0.9908737E-03   0.4623014E-05   0.2967615E-08   0.2529648E-12   0.1332347E-01   0.5023788E-01
   0.2373624E+01   0.3737184E+01   0.4094668E+00   0.8553411E-01   0.2489217E-01   0.1411643E-02   0.9311393E-05   0.9135319E-08   0.1348295E-11   0.1526100E-01   0.5516725E-01
   0.2557372E+01   0.3869131E+01   0.4035462E+00   0.8395785E-01   0.2529697E-01   0.1915351E-02   0.1784488E-04   0.2634253E-07   0.6341284E-11   0.1688119E-01   0.5862190E-01
   0.2755344E+01   0.3996400E+01   0.3952045E+00   0.8199323E-01   0.2514833E-01   0.2460093E-02   0.3237927E-04   0.7113742E-07   0.2670189E-10   0.1808578E-01   0.5981908E-01
   0.2968642E+01   0.4111019E+01   0.3848691E+00   0.7991339E-01   0.2459169E-01   0.2976291E-02   0.5533223E-04   0.1796539E-06   0.1015351E-09   0.1891182E-01   0.5876541E-01
   0.3198452E+01   0.4205776E+01   0.3730332E+00   0.7792240E-01   0.2381079E-01   0.3381993E-02   0.8859348E-04   0.4233621E-06   0.3502431E-09   0.1947719E-01   0.5601988E-01
   0.3446052E+01   0.4274584E+01   0.3601611E+00   0.7607371E-01   0.2297441E-01   0.3612092E-02   0.1324769E-03   0.9303961E-06   0.1100761E-08   0.1991890E-01   0.5231795E-01
   0.3712820E+01   0.4312638E+01   0.3466619E+00   0.7430506E-01   0.2219017E-01   0.3644159E-02   0.1846435E-03   0.1906474E-05   0.3163811E-08   0.2034828E-01   0.4828372E-01
   0.4000238E+01   0.4316348E+01   0.3328652E+00   0.7250499E-01   0.2148058E-01   0.3509428E-02   0.2396995E-03   0.3642093E-05   0.8346526E-08   0.2082685E-01   0.4430759E-01
   0.4309907E+01   0.4283200E+01   0.3190734E+00   0.7061118E-01   0.2080555E-01   0.3282241E-02   0.2899823E-03   0.6477841E-05   0.2026575E-07   0.2137117E-01   0.4054286E-01
   0.4643547E+01   0.4211888E+01   0.3056468E+00   0.6865724E-01   0.2011031E-01   0.3049831E-02   0.3277749E-03   0.1068736E-04   0.4534061E-07   0.2197932E-01   0.3699431E-01
   0.5003016E+01   0.4102450E+01   0.2930429E+00   0.6674955E-01   0.1937133E-01   0.2878817E-02   0.3484751E-03   0.1621856E-04   0.9318793E-07   0.2265739E-01   0.3364511E-01
   0.5390311E+01   0.3957185E+01   0.2817617E+00   0.6497039E-01   0.1861139E-01   0.2788044E-02   0.3535599E-03   0.2233739E-04   0.1746308E-06   0.2343008E-01   0.3053928E-01
   0.5807589E+01   0.3781402E+01   0.2721866E+00   0.6328759E-01   0.1787526E-01   0.2746934E-02   0.3505110E-03   0.2740557E-04   0.2943533E-06   0.2433531E-01   0.2778206E-01
   0.6257169E+01   0.3583832E+01   0.2643533E+00   0.6153726E-01   0.1718441E-01   0.2699940E-02   0.3469502E-03   0.2937479E-04   0.4385693E-06   0.2540542E-01   0.2549115E-01
   0.6741551E+01   0.3375580E+01   0.2578391E+00   0.5950782E-01   0.1650331E-01   0.2604374E-02   0.3419359E-03   0.2725740E-04   0.5684308E-06   0.2662842E-01   0.2374906E-01
   0.7263432E+01   0.3169317E+01   0.2518629E+00   0.5708814E-01   0.1575167E-01   0.2449413E-02   0.3255932E-03   0.2244802E-04   0.6412560E-06   0.2789532E-01   0.2254611E-01
   0.7825712E+01   0.2977284E+01   0.2455277E+00   0.5432316E-01   0.1485528E-01   0.2247902E-02   0.2925694E-03   0.1786285E-04   0.6566048E-06   0.2896653E-01   0.2171557E-01
   0.8431520E+01   0.2810294E+01   0.2382253E+00   0.5138718E-01   0.1380101E-01   0.2025828E-02   0.2517933E-03   0.1536788E-04   0.6730435E-06   0.2958798E-01   0.2095902E-01
   0.9084224E+01   0.2676797E+01   0.2298881E+00   0.4847813E-01   0.1264022E-01   0.1818468E-02   0.2171130E-03   0.1480036E-04   0.7594514E-06   0.2967359E-01   0.2002390E-01
   0.9787457E+01   0.2582695E+01   0.2209012E+00   0.4569153E-01   0.1145087E-01   0.1652864E-02   0.1938719E-03   0.1517418E-04   0.9295186E-06   0.2933244E-01   0.1884455E-01
   0.1054513E+02   0.2531754E+01   0.2116683E+00   0.4296955E-01   0.1029954E-01   0.1529106E-02   0.1785337E-03   0.1578456E-04   0.1127256E-05   0.2875033E-01   0.1750602E-01
   0.1136145E+02   0.2525314E+01   0.2022730E+00   0.4017399E-01   0.9224582E-02   0.1423993E-02   0.1653965E-03   0.1625666E-04   0.1273490E-05   0.2807243E-01   0.1613828E-01
   0.1224097E+02   0.2561648E+01   0.1925244E+00   0.3722632E-01   0.8240629E-02   0.1312405E-02   0.1509687E-03   0.1628206E-04   0.1329476E-05   0.2734697E-01   0.1483163E-01
   0.1318857E+02   0.2635632E+01   0.1823070E+00   0.3418654E-01   0.7348959E-02   0.1184441E-02   0.1345946E-03   0.1562919E-04   0.1308391E-05   0.2654453E-01   0.1360837E-01
   0.1420953E+02   0.2738678E+01   0.1718369E+00   0.3120484E-01   0.6547776E-02   0.1047579E-02   0.1175878E-03   0.1432704E-04   0.1228796E-05   0.2563095E-01   0.1245756E-01
   0.1530953E+02   0.2859120E+01   0.1615694E+00   0.2839061E-01   0.5828602E-02   0.9147509E-03   0.1014844E-03   0.1259122E-04   0.1088945E-05   0.2462446E-01   0.1138558E-01
   0.1649468E+02   0.2983288E+01   0.1519924E+00   0.2576803E-01   0.5180734E-02   0.7926302E-03   0.8674707E-04   0.1065860E-04   0.9023476E-06   0.2359834E-01   0.1042802E-01
   0.1777157E+02   0.3096734E+01   0.1434335E+00   0.2333070E-01   0.4595260E-02   0.6805951E-03   0.7298888E-04   0.8743251E-05   0.7141521E-06   0.2262834E-01   0.9609756E-02
   0.1914731E+02   0.3185320E+01   0.1359931E+00   0.2111034E-01   0.4068650E-02   0.5799743E-03   0.6027141E-04   0.7060965E-05   0.5632002E-06   0.2174487E-01   0.8904415E-02
   0.2062955E+02   0.3236166E+01   0.1295704E+00   0.1916727E-01   0.3601530E-02   0.4972255E-03   0.4951033E-04   0.5831992E-05   0.4627189E-06   0.2092671E-01   0.8248545E-02
   0.2222654E+02   0.3238833E+01   0.1240089E+00   0.1752416E-01   0.3192213E-02   0.4346991E-03   0.4121193E-04   0.5092569E-05   0.4133672E-06   0.2014256E-01   0.7609084E-02
   0.2394715E+02   0.3187260E+01   0.1192783E+00   0.1612679E-01   0.2833138E-02   0.3850545E-03   0.3464672E-04   0.4510536E-05   0.3693196E-06   0.1939925E-01   0.7018935E-02
   0.2580096E+02   0.3082080E+01   0.1154226E+00   0.1487162E-01   0.2521823E-02   0.3378664E-03   0.2873281E-04   0.3789749E-05   0.2977720E-06   0.1873052E-01   0.6537260E-02
#         energy         n =  11         n =  12         n =  13         n =  14         n =  15         n =  16         n =  17         n =  18         n =  19         n =  20
   0.1000000E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1077412E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1160818E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1250679E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1347498E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1451811E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1564199E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1685287E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1815750E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1956311E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2107754E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2270921E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2446718E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2636125E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2840194E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3060060E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3296947E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3552172E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3827154E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4123424E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4442628E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4786543E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5157081E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5556304E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5986431E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6449855E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6949155E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7487106E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8066701E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8691165E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9363969E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1008886E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1086986E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1171132E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1261793E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1359471E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1464711E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1578098E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1700262E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1831884E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1973695E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2126483E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2291100E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2468459E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2659549E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2865431E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3087251E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3326243E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3583736E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3861161E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4160063E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4482104E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4829075E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5202906E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5605676E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
